// 3/11/2025 9:38:25 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T09:42:06.2383930-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.3957750-06:00,E280116060000209FF2351F4,,1,-35.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.5048360-06:00,E280116060000209FF2351F4,,1,-37,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.5104960-06:00,E280116060000209FF236B04,,1,-59,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.5933170-06:00,E280116060000209FF2351F4,,1,-37,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.5992130-06:00,E280116060000209FF236B04,,1,-58,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.6983250-06:00,E280116060000209FF2351F4,,1,-37,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.7069480-06:00,E280116060000209FF236B04,,1,-59.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.7806330-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.7811840-06:00,E280116060000209FF236B04,,1,-61,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.8828120-06:00,E280116060000209FF236B04,,1,-60.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.8849470-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.9141380-06:00,E280116060000209FF238D74,,1,-64.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.9362180-06:00,E280116060000209FF236BE4,,1,-65.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.9821700-06:00,E280116060000209FF2351F4,,1,-32,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.9843850-06:00,E280116060000209FF238D74,,1,-65,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.0043190-06:00,E280116060000209FF236BE4,,1,-63,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.0962960-06:00,E280116060000209FF238D74,,1,-64.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.0973140-06:00,E280116060000209FF2351F4,,1,-32,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.1743580-06:00,E280116060000209FF2351F4,,1,-33,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.1751560-06:00,E280116060000209FF238D74,,1,-65.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.2805280-06:00,E280116060000209FF2351F4,,1,-33,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.2821610-06:00,E280116060000209FF238D74,,1,-64.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.3630400-06:00,E280116060000209FF238D74,,1,-64,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.3637020-06:00,E280116060000209FF2351F4,,1,-33,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.4674130-06:00,E280116060000209FF238D74,,1,-63,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.4680110-06:00,E280116060000209FF2351F4,,1,-33,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.5304450-06:00,E280116060000209FF238D44,,1,-71.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.5592580-06:00,E280116060000209FF2351F4,,1,-34,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.5867640-06:00,E280116060000209FF238D44,,1,-70,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.6710930-06:00,E280116060000209FF2351F4,,1,-34,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.6994710-06:00,E280116060000209FF238D44,,1,-70,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:07.7637890-06:00,E280116060000209FF2351F4,,1,-36,903.25,speedwayr-12-05-fd.local,,,
